#auto generated file!
60.0;165;339;496
66.0;166;350;484
72.0;170;350;480
78.0;173;355;472
84.0;173;354;473
90.0;174;353;473
96.0;177;356;467
102.0;180;354;466
108.0;182;360;458
114.0;185;363;452
120.0;188;359;453
126.0;191;362;447
132.0;192;367;441
138.0;189;373;438
144.0;192;377;431
150.0;196;375;429
156.0;199;372;429
162.0;203;378;419
168.0;204;379;417
174.0;206;378;416
180.0;208;380;412
186.0;211;384;405
192.0;213;385;402
198.0;217;389;394
204.0;219;389;392
210.0;220;392;388
216.0;227;388;385
222.0;226;391;383
228.0;223;389;388
234.0;221;389;390
240.0;217;389;394
246.0;219;392;389
252.0;224;395;381
258.0;228;393;379
264.0;230;397;373
270.0;230;389;381
276.0;233;388;379
282.0;235;386;379
288.0;232;387;381
294.0;236;390;374
