#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.25;0.0
18.0;1.4285714285714286;2.75;0.0
24.0;3.8214285714285716;1.5;0.0
30.0;6.357142857142857;2.75;0.0
36.0;6.892857142857143;5.0;0.0
42.0;14.821428571428571;7.75;0.0
48.0;22.25;5.5;0.0
54.0;32.964285714285715;6.0;0.0
60.0;36.089285714285715;2.25;0.0
66.0;34.482142857142854;2.25;0.0
72.0;17.857142857142858;3.0;0.0
78.0;7.946428571428571;4.5;0.0
84.0;5.821428571428571;2.25;0.0
90.0;7.053571428571429;8.5;0.0
96.0;7.375;2.75;0.0
102.0;13.625;2.75;0.0
108.0;16.196428571428573;3.5;0.0
114.0;20.553571428571427;3.75;0.0
120.0;17.732142857142858;1.75;0.0
126.0;12.678571428571429;3.0;0.0
132.0;7.553571428571429;1.75;0.0
138.0;6.089285714285714;1.25;0.0
144.0;5.339285714285714;0.0;0.0
150.0;5.839285714285714;0.0;0.0
156.0;8.821428571428571;0.0;0.0
162.0;13.214285714285714;0.25;0.0
168.0;16.767857142857142;0.75;0.0
174.0;22.571428571428573;0.5;0.0
180.0;22.339285714285715;2.25;0.0
186.0;17.607142857142858;1.25;0.0
192.0;11.767857142857142;2.75;0.0
198.0;8.857142857142858;2.0;0.0
204.0;6.964285714285714;4.0;0.0
210.0;7.964285714285714;1.75;0.0
216.0;8.857142857142858;4.0;0.0
222.0;14.232142857142858;2.25;0.0
228.0;18.232142857142858;4.5;0.0
234.0;21.553571428571427;5.25;0.0
240.0;17.875;2.25;0.0
246.0;14.107142857142858;6.25;0.0
252.0;9.571428571428571;6.25;0.0
258.0;9.357142857142858;5.5;0.0
264.0;11.785714285714286;10.25;0.0
270.0;14.553571428571429;10.0;0.0
276.0;14.285714285714286;5.75;0.0
282.0;14.767857142857142;4.75;0.0
288.0;17.803571428571427;2.25;0.0
294.0;19.107142857142858;2.25;0.0
