#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.25;0.0
18.0;1.8214285714285714;1.0;0.0
24.0;2.982142857142857;2.25;0.0
30.0;5.160714285714286;4.25;0.0
36.0;7.571428571428571;4.0;0.0
42.0;10.0;1.5;0.0
48.0;16.696428571428573;2.75;0.0
54.0;18.946428571428573;3.75;0.0
60.0;16.642857142857142;3.75;0.0
66.0;14.053571428571429;6.5;0.0
72.0;8.428571428571429;3.75;0.0
78.0;6.875;0.75;0.0
84.0;5.75;6.75;0.0
90.0;4.053571428571429;3.0;0.0
96.0;5.982142857142857;1.25;0.0
102.0;10.821428571428571;3.0;0.0
108.0;13.285714285714286;4.25;0.0
114.0;13.392857142857142;5.5;0.0
120.0;12.803571428571429;2.75;0.0
126.0;8.303571428571429;2.5;0.0
132.0;6.696428571428571;0.75;0.0
138.0;6.160714285714286;0.25;0.0
144.0;5.839285714285714;0.0;0.0
150.0;4.571428571428571;0.0;0.0
156.0;7.285714285714286;0.0;0.0
162.0;9.857142857142858;0.25;0.0
168.0;14.642857142857142;0.75;0.0
174.0;21.0;0.75;0.0
180.0;21.017857142857142;1.75;0.0
186.0;18.803571428571427;0.75;0.0
192.0;13.267857142857142;2.5;0.0
198.0;11.732142857142858;2.25;0.0
204.0;10.589285714285714;4.0;0.0
210.0;7.696428571428571;3.0;0.0
216.0;8.785714285714286;0.0;0.0
222.0;10.071428571428571;1.5;0.0
228.0;17.5;3.75;0.0
234.0;22.428571428571427;4.5;0.0
240.0;20.892857142857142;3.5;0.0
246.0;16.607142857142858;7.25;0.0
252.0;12.107142857142858;1.75;0.0
258.0;10.714285714285714;6.75;0.0
264.0;10.482142857142858;7.25;0.0
270.0;7.196428571428571;3.75;0.0
276.0;7.696428571428571;7.5;0.0
282.0;10.928571428571429;5.0;0.0
288.0;18.571428571428573;2.5;0.0
294.0;26.696428571428573;2.25;0.0
