#auto generated file!
60.0;67;130;203
66.0;68;131;201
72.0;66;134;200
78.0;67;138;195
84.0;66;141;193
90.0;64;142;194
96.0;68;141;191
102.0;65;138;197
108.0;68;141;191
114.0;65;147;188
120.0;64;146;190
126.0;65;151;184
132.0;64;151;185
138.0;66;150;184
144.0;67;149;184
150.0;65;150;185
156.0;68;149;183
162.0;69;154;177
168.0;70;153;177
174.0;69;154;177
180.0;73;153;174
186.0;73;150;177
192.0;76;153;171
198.0;76;154;170
204.0;75;153;172
210.0;74;153;173
216.0;74;151;175
222.0;74;157;169
228.0;75;159;166
234.0;72;160;168
240.0;74;160;166
246.0;75;159;166
252.0;75;155;170
258.0;76;152;172
264.0;74;157;169
270.0;76;158;166
276.0;75;159;166
282.0;72;159;169
288.0;72;160;168
294.0;74;164;162
