#auto generated file!
60.0;266;519;815
66.0;272;532;796
72.0;274;536;790
78.0;280;546;774
84.0;285;549;766
90.0;290;548;762
96.0;298;557;745
102.0;299;547;754
108.0;302;553;745
114.0;306;550;744
120.0;308;558;734
126.0;311;557;732
132.0;314;563;723
138.0;323;572;705
144.0;325;573;702
150.0;328;578;694
156.0;326;587;687
162.0;325;594;681
168.0;330;596;674
174.0;341;597;662
180.0;339;602;659
186.0;341;605;654
192.0;344;611;645
198.0;348;618;634
204.0;354;615;631
210.0;357;618;625
216.0;359;614;627
222.0;359;618;623
228.0;360;623;617
234.0;361;618;621
240.0;361;626;613
246.0;363;622;615
252.0;368;619;613
258.0;369;619;612
264.0;371;624;605
270.0;371;628;601
276.0;372;632;596
282.0;378;629;593
288.0;385;637;578
294.0;385;631;584
