#auto generated file!
60.0;344;652;1004
66.0;348;654;998
72.0;352;667;981
78.0;358;674;968
84.0;366;676;958
90.0;376;678;946
96.0;380;686;934
102.0;376;694;930
108.0;376;699;925
114.0;378;711;911
120.0;388;709;903
126.0;393;723;884
132.0;394;730;876
138.0;403;729;868
144.0;407;731;862
150.0;405;739;856
156.0;415;742;843
162.0;416;743;841
168.0;422;751;827
174.0;428;751;821
180.0;431;752;817
186.0;435;760;805
192.0;444;774;782
198.0;449;774;777
204.0;459;773;768
210.0;462;769;769
216.0;465;775;760
222.0;471;771;758
228.0;470;773;757
234.0;476;775;749
240.0;482;772;746
246.0;484;779;737
252.0;489;770;741
258.0;491;773;736
264.0;493;777;730
270.0;498;779;723
276.0;506;769;725
282.0;504;777;719
288.0;509;776;715
294.0;514;782;704
