#auto generated file!
60.0;317;521;962
66.0;327;531;942
72.0;330;543;927
78.0;339;549;912
84.0;347;559;894
90.0;347;560;893
96.0;351;569;880
102.0;357;576;867
108.0;362;587;851
114.0;362;604;834
120.0;372;610;818
126.0;376;615;809
132.0;388;613;799
138.0;386;618;796
144.0;390;627;783
150.0;393;628;779
156.0;397;634;769
162.0;402;625;773
168.0;405;633;762
174.0;409;631;760
180.0;414;635;751
186.0;414;646;740
192.0;421;647;732
198.0;429;647;724
204.0;439;643;718
210.0;442;640;718
216.0;441;648;711
222.0;446;652;702
228.0;449;653;698
234.0;449;642;709
240.0;453;639;708
246.0;454;642;704
252.0;454;645;701
258.0;458;637;705
264.0;460;636;704
270.0;466;630;704
276.0;468;629;703
282.0;466;635;699
288.0;473;643;684
294.0;477;643;680
