#auto generated file!
60.0;394;745;1261
66.0;406;751;1243
72.0;409;755;1236
78.0;410;762;1228
84.0;419;768;1213
90.0;432;774;1194
96.0;435;782;1183
102.0;439;787;1174
108.0;442;793;1165
114.0;440;805;1155
120.0;453;815;1132
126.0;451;823;1126
132.0;457;819;1124
138.0;464;827;1109
144.0;465;835;1100
150.0;477;842;1081
156.0;481;857;1062
162.0;490;858;1052
168.0;493;857;1050
174.0;495;865;1040
180.0;495;860;1045
186.0;509;875;1016
192.0;517;874;1009
198.0;520;868;1012
204.0;521;871;1008
210.0;526;864;1010
216.0;529;867;1004
222.0;534;863;1003
228.0;530;874;996
234.0;540;884;976
240.0;550;890;960
246.0;551;895;954
252.0;557;903;940
258.0;564;904;932
264.0;573;902;925
270.0;578;896;926
276.0;584;892;924
282.0;588;891;921
288.0;590;893;917
294.0;599;890;911
