#auto generated file!
60.0;75;127;198
66.0;76;125;199
72.0;75;124;201
78.0;76;125;199
84.0;79;123;198
90.0;79;121;200
96.0;79;120;201
102.0;78;122;200
108.0;77;126;197
114.0;78;127;195
120.0;77;130;193
126.0;76;131;193
132.0;80;133;187
138.0;81;130;189
144.0;81;131;188
150.0;81;133;186
156.0;80;134;186
162.0;81;136;183
168.0;81;134;185
174.0;82;136;182
180.0;85;137;178
186.0;86;137;177
192.0;88;137;175
198.0;91;136;173
204.0;92;135;173
210.0;91;132;177
216.0;96;134;170
222.0;94;137;169
228.0;93;142;165
234.0;94;141;165
240.0;94;139;167
246.0;92;138;170
252.0;92;144;164
258.0;91;145;164
264.0;92;143;165
270.0;91;145;164
276.0;94;147;159
282.0;93;147;160
288.0;91;149;160
294.0;93;151;156
