#auto generated file!
60.0;160;331;509
66.0;158;338;504
72.0;160;345;495
78.0;164;359;477
84.0;163;360;477
90.0;164;363;473
96.0;170;367;463
102.0;173;366;461
108.0;179;367;454
114.0;179;369;452
120.0;185;370;445
126.0;185;377;438
132.0;189;381;430
138.0;190;378;432
144.0;192;380;428
150.0;192;377;431
156.0;197;380;423
162.0;197;379;424
168.0;201;384;415
174.0;205;383;412
180.0;205;389;406
186.0;210;391;399
192.0;212;400;388
198.0;214;401;385
204.0;211;402;387
210.0;213;398;389
216.0;217;396;387
222.0;221;395;384
228.0;222;399;379
234.0;221;399;380
240.0;220;401;379
246.0;222;402;376
252.0;226;401;373
258.0;228;401;371
264.0;227;404;369
270.0;226;406;368
276.0;229;402;369
282.0;226;406;368
288.0;227;411;362
294.0;227;411;362
