#auto generated file!
60.0;209;377;614
66.0;218;375;607
72.0;225;374;601
78.0;228;371;601
84.0;230;371;599
90.0;230;371;599
96.0;229;372;599
102.0;233;376;591
108.0;239;376;585
114.0;244;382;574
120.0;251;382;567
126.0;252;389;559
132.0;257;390;553
138.0;257;397;546
144.0;260;393;547
150.0;264;400;536
156.0;269;402;529
162.0;275;409;516
168.0;274;406;520
174.0;277;409;514
180.0;275;415;510
186.0;275;418;507
192.0;281;422;497
198.0;285;428;487
204.0;287;431;482
210.0;288;434;478
216.0;295;446;459
222.0;295;450;455
228.0;297;457;446
234.0;294;455;451
240.0;292;455;453
246.0;295;455;450
252.0;297;457;446
258.0;296;454;450
264.0;296;453;451
270.0;294;454;452
276.0;298;457;445
282.0;300;462;438
288.0;302;460;438
294.0;304;460;436
