#auto generated file!
60.0;174;257;369
66.0;173;262;365
72.0;173;260;367
78.0;177;267;356
84.0;177;273;350
90.0;173;276;351
96.0;172;276;352
102.0;175;277;348
108.0;173;277;350
114.0;175;276;349
120.0;179;279;342
126.0;182;282;336
132.0;181;285;334
138.0;179;292;329
144.0;180;292;328
150.0;184;295;321
156.0;184;300;316
162.0;185;301;314
168.0;188;305;307
174.0;187;307;306
180.0;186;304;310
186.0;191;312;297
192.0;192;312;296
198.0;192;316;292
204.0;192;316;292
210.0;192;319;289
216.0;195;323;282
222.0;196;323;281
228.0;199;323;278
234.0;201;324;275
240.0;199;327;274
246.0;199;326;275
252.0;199;324;277
258.0;200;321;279
264.0;200;323;277
270.0;196;320;284
276.0;198;318;284
282.0;199;316;285
288.0;202;313;285
294.0;206;313;281
