#auto generated file!
60.0;347;644;1009
66.0;350;660;990
72.0;359;667;974
78.0;372;670;958
84.0;380;675;945
90.0;383;678;939
96.0;388;688;924
102.0;395;689;916
108.0;399;684;917
114.0;402;687;911
120.0;403;695;902
126.0;404;700;896
132.0;409;705;886
138.0;412;706;882
144.0;410;714;876
150.0;417;714;869
156.0;415;730;855
162.0;424;731;845
168.0;423;732;845
174.0;429;738;833
180.0;433;737;830
186.0;434;748;818
192.0;439;751;810
198.0;441;749;810
204.0;446;758;796
210.0;446;773;781
216.0;453;768;779
222.0;455;776;769
228.0;456;781;763
234.0;462;776;762
240.0;463;779;758
246.0;475;783;742
252.0;478;776;746
258.0;484;774;742
264.0;490;769;741
270.0;492;769;739
276.0;490;778;732
282.0;488;787;725
288.0;497;778;725
294.0;502;772;726
