#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.5;0.0
18.0;8.178571428571429;1.05;0.0
24.0;17.803571428571427;0.15;0.0
30.0;34.482142857142854;0.65;0.0
36.0;80.0;0.3;0.0
42.0;98.46428571428571;34.00000000000001;0.0
48.0;98.21428571428571;1.9;0.0
54.0;104.375;1.45;0.0
60.0;95.92857142857143;2.8;0.0
66.0;95.66071428571429;0.8500000000000001;0.0
72.0;89.17857142857143;2.55;0.0
78.0;81.625;4.65;0.0
84.0;78.21428571428571;5.4;0.0
90.0;77.67857142857143;6.0;0.0
96.0;86.39285714285714;3.75;0.0
102.0;96.21428571428571;14.65;0.0
108.0;104.17857142857143;3.55;0.0
114.0;107.55357142857143;1.4;0.0
120.0;102.44642857142857;3.35;0.0
126.0;97.69642857142857;2.05;0.0
132.0;92.78571428571429;1.2;0.0
138.0;91.44642857142857;1.0;0.0
144.0;80.82142857142857;0.0;0.0
150.0;57.857142857142854;0.75;0.0
156.0;48.482142857142854;0.3;0.0
162.0;53.589285714285715;0.44999999999999996;0.0
168.0;86.25;0.55;0.0
174.0;101.64285714285714;0.44999999999999996;0.0
180.0;93.78571428571429;2.05;0.0
186.0;94.44642857142857;0.55;0.0
192.0;96.21428571428571;3.9;0.0
198.0;101.96428571428571;2.0;0.0
204.0;90.80357142857143;1.95;0.0
210.0;91.39285714285714;1.05;0.0
216.0;91.83928571428571;5.25;0.0
222.0;97.57142857142857;4.65;0.0
228.0;99.98214285714286;1.2;0.0
234.0;105.125;2.7;0.0
240.0;102.30357142857143;2.1;0.0
246.0;95.83928571428571;3.4;0.0
252.0;92.55357142857143;4.8;0.0
258.0;94.07142857142857;8.4;0.0
264.0;94.91071428571429;5.15;0.0
270.0;94.07142857142857;5.4;0.0
276.0;96.03571428571429;4.65;0.0
282.0;99.33928571428571;1.75;0.0
288.0;103.46428571428571;2.95;0.0
294.0;109.0;1.5;0.0
