#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.9821428571428571;0.75;0.0
24.0;2.4464285714285716;1.2;0.0
30.0;3.9107142857142856;0.0;0.0
36.0;5.982142857142857;0.55;0.0
42.0;7.642857142857143;0.44999999999999996;0.0
48.0;10.392857142857142;0.25;0.0
54.0;7.946428571428571;0.15;0.0
60.0;8.803571428571429;0.15;0.0
66.0;7.339285714285714;0.2;0.0
72.0;8.892857142857142;0.8;0.0
78.0;6.285714285714286;0.9;0.0
84.0;6.017857142857143;0.0;0.0
90.0;6.821428571428571;0.9;0.0
96.0;6.428571428571429;0.25;0.0
102.0;5.285714285714286;1.3;0.0
108.0;8.303571428571429;0.95;0.0
114.0;7.857142857142857;0.25;0.0
120.0;8.357142857142858;0.15;0.0
126.0;6.875;0.15;0.0
132.0;3.1607142857142856;0.0;0.0
138.0;1.7857142857142858;0.15;0.0
144.0;1.5;0.3;0.0
150.0;1.5;0.44999999999999996;0.0
156.0;1.625;0.05;0.0
162.0;3.375;0.44999999999999996;0.0
168.0;5.0;0.3;0.0
174.0;5.446428571428571;0.2;0.0
180.0;5.875;0.45;0.0
186.0;4.053571428571429;0.4;0.0
192.0;4.892857142857143;0.5;0.0
198.0;5.25;0.55;0.0
204.0;3.5535714285714284;0.15;0.0
210.0;3.982142857142857;0.6;0.0
216.0;4.125;0.05;0.0
222.0;5.803571428571429;0.15;0.0
228.0;7.517857142857143;0.3;0.0
234.0;7.875;1.65;0.0
240.0;9.553571428571429;0.3;0.0
246.0;9.303571428571429;0.44999999999999996;0.0
252.0;8.017857142857142;0.8;0.0
258.0;7.678571428571429;0.5;0.0
264.0;9.964285714285714;1.35;0.0
270.0;12.142857142857142;1.15;0.0
276.0;8.25;1.75;0.0
282.0;6.910714285714286;1.05;0.0
288.0;7.785714285714286;0.15;0.0
294.0;7.232142857142857;0.15;0.0
