#auto generated file!
60.0;99;198;303
66.0;101;197;302
72.0;102;199;299
78.0;102;201;297
84.0;105;201;294
90.0;102;204;294
96.0;104;208;288
102.0;102;213;285
108.0;99;219;282
114.0;99;224;277
120.0;101;233;266
126.0;101;235;264
132.0;104;231;265
138.0;108;233;259
144.0;111;229;260
150.0;116;230;254
156.0;117;229;254
162.0;118;231;251
168.0;118;235;247
174.0;114;238;248
180.0;115;241;244
186.0;114;245;241
192.0;113;247;240
198.0;111;248;241
204.0;111;248;241
210.0;112;248;240
216.0;114;248;238
222.0;114;248;238
228.0;115;251;234
234.0;116;253;231
240.0;116;257;227
246.0;122;258;220
252.0;119;259;222
258.0;121;255;224
264.0;124;250;226
270.0;127;250;223
276.0;127;249;224
282.0;128;249;223
288.0;134;251;215
294.0;134;248;218
