#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.75;0.0
18.0;3.1607142857142856;0.9;0.0
24.0;8.035714285714286;1.5499999999999998;0.0
30.0;14.928571428571429;0.75;0.0
36.0;21.035714285714285;0.15;0.0
42.0;35.80357142857143;0.9;0.0
48.0;59.05357142857143;0.25;0.0
54.0;86.55357142857143;3.75;0.0
60.0;86.98214285714286;1.5;0.0
66.0;78.0;1.5;0.0
72.0;63.0;0.9500000000000001;0.0
78.0;46.982142857142854;0.15;0.0
84.0;36.982142857142854;2.55;0.0
90.0;32.017857142857146;0.0;0.0
96.0;28.25;0.7000000000000001;0.0
102.0;35.32142857142857;0.15;0.0
108.0;44.642857142857146;0.15;0.0
114.0;64.55357142857143;0.15;0.0
120.0;66.69642857142857;0.9;0.0
126.0;46.839285714285715;0.55;0.0
132.0;29.964285714285715;0.0;0.0
138.0;21.464285714285715;0.3;0.0
144.0;10.857142857142858;0.15;0.0
150.0;5.339285714285714;0.3;0.0
156.0;6.267857142857143;0.15;0.0
162.0;9.303571428571429;0.15;0.0
168.0;16.803571428571427;0.44999999999999996;0.0
174.0;33.107142857142854;0.3;0.0
180.0;37.285714285714285;0.5;0.0
186.0;41.214285714285715;0.8;0.0
192.0;44.839285714285715;0.05;0.0
198.0;44.142857142857146;0.55;0.0
204.0;40.785714285714285;0.6;0.0
210.0;35.30357142857143;0.9;0.0
216.0;36.232142857142854;0.3;0.0
222.0;38.589285714285715;0.15;0.0
228.0;42.25;1.2;0.0
234.0;49.482142857142854;0.6;0.0
240.0;49.57142857142857;0.75;0.0
246.0;51.75;0.4;0.0
252.0;47.5;1.2;0.0
258.0;52.94642857142857;1.05;0.0
264.0;55.67857142857143;0.15;0.0
270.0;53.57142857142857;1.75;0.0
276.0;51.089285714285715;0.9;0.0
282.0;49.25;0.15;0.0
288.0;53.357142857142854;0.25;0.0
294.0;51.67857142857143;1.05;0.0
