#auto generated file!
60.0;437;749;1214
66.0;449;761;1190
72.0;454;771;1175
78.0;462;775;1163
84.0;464;780;1156
90.0;470;784;1146
96.0;476;785;1139
102.0;481;793;1126
108.0;489;801;1110
114.0;498;794;1108
120.0;503;800;1097
126.0;507;805;1088
132.0;507;807;1086
138.0;507;811;1082
144.0;513;826;1061
150.0;517;836;1047
156.0;521;834;1045
162.0;529;840;1031
168.0;538;849;1013
174.0;541;851;1008
180.0;546;847;1007
186.0;553;852;995
192.0;553;859;988
198.0;553;863;984
204.0;559;865;976
210.0;567;867;966
216.0;570;873;957
222.0;569;876;955
228.0;571;887;942
234.0;577;883;940
240.0;578;885;937
246.0;586;882;932
252.0;587;891;922
258.0;586;896;918
264.0;585;910;905
270.0;589;901;910
276.0;593;912;895
282.0;601;915;884
288.0;601;914;885
294.0;605;921;874
