#auto generated file!
60.0;209;401;590
66.0;214;405;581
72.0;215;401;584
78.0;215;402;583
84.0;216;401;583
90.0;215;411;574
96.0;215;414;571
102.0;217;419;564
108.0;221;415;564
114.0;222;421;557
120.0;225;421;554
126.0;224;433;543
132.0;226;430;544
138.0;227;435;538
144.0;231;433;536
150.0;236;428;536
156.0;239;432;529
162.0;244;437;519
168.0;248;438;514
174.0;257;432;511
180.0;258;437;505
186.0;264;436;500
192.0;266;434;500
198.0;268;439;493
204.0;270;440;490
210.0;278;435;487
216.0;278;435;487
222.0;284;436;480
228.0;284;442;474
234.0;282;449;469
240.0;284;448;468
246.0;289;448;463
252.0;287;449;464
258.0;289;449;462
264.0;287;448;465
270.0;290;453;457
276.0;287;452;461
282.0;289;456;455
288.0;290;456;454
294.0;296;455;449
