#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.25;0.0
18.0;2.4107142857142856;0.5;0.0
24.0;4.607142857142857;1.0;0.0
30.0;5.964285714285714;4.5;0.0
36.0;13.553571428571429;2.75;0.0
42.0;21.160714285714285;4.0;0.0
48.0;31.125;5.25;0.0
54.0;54.892857142857146;3.25;0.0
60.0;29.214285714285715;6.5;0.0
66.0;30.160714285714285;7.25;0.0
72.0;18.25;7.5;0.0
78.0;9.0;2.25;0.0
84.0;8.982142857142858;3.75;0.0
90.0;8.928571428571429;6.25;0.0
96.0;11.75;5.25;0.0
102.0;16.535714285714285;2.25;0.0
108.0;28.357142857142858;0.75;0.0
114.0;42.410714285714285;4.0;0.0
120.0;41.910714285714285;2.25;0.0
126.0;30.696428571428573;1.0;0.0
132.0;14.035714285714286;0.75;0.0
138.0;9.142857142857142;1.25;0.0
144.0;8.285714285714286;0.0;0.0
150.0;7.964285714285714;0.0;0.0
156.0;11.625;0.0;0.0
162.0;15.5;0.0;0.0
168.0;21.589285714285715;0.5;0.0
174.0;40.125;1.75;0.0
180.0;47.125;1.5;0.0
186.0;47.625;2.15;0.0
192.0;40.42857142857143;0.75;0.0
198.0;22.375;2.0;0.0
204.0;12.107142857142858;3.0;0.0
210.0;10.982142857142858;2.25;0.0
216.0;14.607142857142858;0.75;0.0
222.0;18.946428571428573;3.0;0.0
228.0;27.267857142857142;3.0;0.0
234.0;33.035714285714285;3.0;0.0
240.0;30.875;3.25;0.0
246.0;24.375;5.25;0.0
252.0;14.714285714285714;7.25;0.0
258.0;15.892857142857142;10.75;0.0
264.0;16.392857142857142;3.75;0.0
270.0;14.428571428571429;6.75;0.0
276.0;17.714285714285715;7.25;0.0
282.0;22.696428571428573;4.0;0.0
288.0;28.464285714285715;2.5;0.0
294.0;37.785714285714285;3.25;0.0
