#auto generated file!
60.0;30;56;114
66.0;31;61;108
72.0;31;62;107
78.0;33;63;104
84.0;34;65;101
90.0;37;62;101
96.0;40;60;100
102.0;42;62;96
108.0;43;66;91
114.0;44;64;92
120.0;45;64;91
126.0;44;63;93
132.0;46;64;90
138.0;46;66;88
144.0;45;67;88
150.0;46;66;88
156.0;47;66;87
162.0;46;66;88
168.0;46;67;87
174.0;45;66;89
180.0;45;67;88
186.0;45;68;87
192.0;44;69;87
198.0;45;67;88
204.0;46;69;85
210.0;44;70;86
216.0;45;68;87
222.0;45;65;90
228.0;46;65;89
234.0;47;64;89
240.0;48;63;89
246.0;46;64;90
252.0;44;66;90
258.0;45;67;88
264.0;45;68;87
270.0;47;70;83
276.0;48;70;82
282.0;50;72;78
288.0;49;73;78
294.0;50;73;77
