#auto generated file!
60.0;31;75;94
66.0;34;76;90
72.0;33;79;88
78.0;33;79;88
84.0;34;78;88
90.0;35;79;86
96.0;36;79;85
102.0;36;79;85
108.0;36;78;86
114.0;40;79;81
120.0;40;82;78
126.0;39;86;75
132.0;40;85;75
138.0;41;85;74
144.0;42;83;75
150.0;42;84;74
156.0;41;82;77
162.0;41;84;75
168.0;41;83;76
174.0;43;81;76
180.0;44;83;73
186.0;45;82;73
192.0;43;82;75
198.0;43;84;73
204.0;43;85;72
210.0;43;86;71
216.0;43;86;71
222.0;43;86;71
228.0;46;84;70
234.0;47;83;70
240.0;46;85;69
246.0;45;87;68
252.0;46;87;67
258.0;48;87;65
264.0;49;87;64
270.0;49;87;64
276.0;49;86;65
282.0;49;88;63
288.0;48;87;65
294.0;48;88;64
