#auto generated file!
60.0;298;605;897
66.0;301;612;887
72.0;307;618;875
78.0;309;624;867
84.0;317;627;856
90.0;322;634;844
96.0;326;638;836
102.0;334;641;825
108.0;340;643;817
114.0;343;647;810
120.0;352;646;802
126.0;353;647;800
132.0;362;648;790
138.0;371;647;782
144.0;368;659;773
150.0;369;662;769
156.0;370;663;767
162.0;374;671;755
168.0;375;679;746
174.0;376;686;738
180.0;382;685;733
186.0;386;692;722
192.0;389;695;716
198.0;393;701;706
204.0;397;693;710
210.0;400;687;713
216.0;403;687;710
222.0;405;693;702
228.0;404;686;710
234.0;403;684;713
240.0;402;684;714
246.0;404;690;706
252.0;403;692;705
258.0;401;698;701
264.0;398;707;695
270.0;400;710;690
276.0;399;711;690
282.0;399;712;689
288.0;404;705;691
294.0;400;706;694
