#auto generated file!
60.0;310;553;937
66.0;310;565;925
72.0;320;567;913
78.0;327;579;894
84.0;330;587;883
90.0;331;591;878
96.0;336;585;879
102.0;339;593;868
108.0;347;593;860
114.0;350;588;862
120.0;352;595;853
126.0;355;598;847
132.0;367;603;830
138.0;368;610;822
144.0;373;615;812
150.0;375;623;802
156.0;384;627;789
162.0;391;634;775
168.0;394;635;771
174.0;397;631;772
180.0;399;644;757
186.0;403;634;763
192.0;408;636;756
198.0;413;648;739
204.0;422;651;727
210.0;428;648;724
216.0;432;643;725
222.0;441;652;707
228.0;443;655;702
234.0;449;656;695
240.0;452;661;687
246.0;459;656;685
252.0;460;658;682
258.0;462;662;676
264.0;468;667;665
270.0;464;673;663
276.0;465;673;662
282.0;467;670;663
288.0;470;672;658
294.0;470;672;658
