#auto generated file!
60.0;374;662;1164
66.0;376;668;1156
72.0;385;672;1143
78.0;392;681;1127
84.0;399;694;1107
90.0;404;707;1089
96.0;408;708;1084
102.0;410;715;1075
108.0;422;704;1074
114.0;426;702;1072
120.0;434;708;1058
126.0;446;710;1044
132.0;452;717;1031
138.0;465;721;1014
144.0;468;729;1003
150.0;475;723;1002
156.0;480;728;992
162.0;486;729;985
168.0;486;739;975
174.0;489;744;967
180.0;495;754;951
186.0;497;754;949
192.0;501;762;937
198.0;507;760;933
204.0;503;761;936
210.0;513;761;926
216.0;514;758;928
222.0;520;762;918
228.0;519;764;917
234.0;523;771;906
240.0;530;765;905
246.0;536;759;905
252.0;534;773;893
258.0;535;772;893
264.0;537;781;882
270.0;543;789;868
276.0;548;786;866
282.0;550;785;865
288.0;552;782;866
294.0;555;784;861
