#auto generated file!
60.0;331;667;1002
66.0;339;673;988
72.0;343;679;978
78.0;351;683;966
84.0;359;679;962
90.0;361;684;955
96.0;366;693;941
102.0;373;702;925
108.0;376;709;915
114.0;383;711;906
120.0;387;714;899
126.0;386;723;891
132.0;389;728;883
138.0;393;729;878
144.0;400;735;865
150.0;403;732;865
156.0;408;728;864
162.0;410;738;852
168.0;416;738;846
174.0;420;739;841
180.0;426;745;829
186.0;426;747;827
192.0;427;755;818
198.0;431;762;807
204.0;440;764;796
210.0;443;766;791
216.0;454;764;782
222.0;457;764;779
228.0;456;768;776
234.0;462;775;763
240.0;469;769;762
246.0;478;770;752
252.0;476;771;753
258.0;480;770;750
264.0;486;770;744
270.0;492;778;730
276.0;501;770;729
282.0;500;772;728
288.0;507;765;728
294.0;506;770;724
