#auto generated file!
60.0;405;781;1214
66.0;411;794;1195
72.0;413;794;1193
78.0;416;801;1183
84.0;419;817;1164
90.0;428;826;1146
96.0;433;840;1127
102.0;435;855;1110
108.0;435;856;1109
114.0;440;861;1099
120.0;446;872;1082
126.0;445;880;1075
132.0;457;883;1060
138.0;462;890;1048
144.0;457;901;1042
150.0;469;906;1025
156.0;479;914;1007
162.0;483;912;1005
168.0;484;922;994
174.0;489;927;984
180.0;496;930;974
186.0;505;937;958
192.0;512;940;948
198.0;515;942;943
204.0;515;950;935
210.0;518;944;938
216.0;524;951;925
222.0;521;959;920
228.0;533;952;915
234.0;533;946;921
240.0;531;948;921
246.0;534;944;922
252.0;532;944;924
258.0;535;940;925
264.0;536;943;921
270.0;539;942;919
276.0;543;935;922
282.0;547;936;917
288.0;553;940;907
294.0;555;954;891
