#auto generated file!
60.0;350;732;1118
66.0;357;739;1104
72.0;363;743;1094
78.0;372;756;1072
84.0;377;760;1063
90.0;382;770;1048
96.0;387;776;1037
102.0;400;775;1025
108.0;411;775;1014
114.0;422;785;993
120.0;427;790;983
126.0;434;795;971
132.0;440;797;963
138.0;438;796;966
144.0;446;793;961
150.0;451;803;946
156.0;453;812;935
162.0;451;819;930
168.0;456;821;923
174.0;462;830;908
180.0;464;846;890
186.0;464;860;876
192.0;467;858;875
198.0;467;864;869
204.0;478;864;858
210.0;480;865;855
216.0;487;864;849
222.0;488;858;854
228.0;485;858;857
234.0;490;860;850
240.0;489;861;850
246.0;492;855;853
252.0;491;852;857
258.0;489;851;860
264.0;495;845;860
270.0;494;841;865
276.0;499;847;854
282.0;503;842;855
288.0;501;848;851
294.0;507;845;848
