#auto generated file!
60.0;386;682;1132
66.0;394;693;1113
72.0;397;690;1113
78.0;406;689;1105
84.0;410;697;1093
90.0;413;705;1082
96.0;419;715;1066
102.0;431;715;1054
108.0;439;722;1039
114.0;441;732;1027
120.0;451;736;1013
126.0;462;744;994
132.0;469;746;985
138.0;475;751;974
144.0;480;745;975
150.0;481;747;972
156.0;488;735;977
162.0;496;738;966
168.0;504;748;948
174.0;508;754;938
180.0;513;758;929
186.0;524;767;909
192.0;529;769;902
198.0;529;771;900
204.0;535;770;895
210.0;536;779;885
216.0;542;778;880
222.0;547;784;869
228.0;550;782;868
234.0;548;782;870
240.0;548;787;865
246.0;551;796;853
252.0;550;798;852
258.0;551;803;846
264.0;554;808;838
270.0;559;815;826
276.0;563;813;824
282.0;567;809;824
288.0;568;820;812
294.0;570;822;808
