#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;2.142857142857143;12.0;0.0
24.0;19.553571428571427;47.25;0.0
30.0;44.464285714285715;99.0;0.0
36.0;48.482142857142854;108.0;0.0
42.0;71.51785714285714;115.5;0.0
48.0;70.71428571428571;115.5;0.0
54.0;72.58928571428571;100.5;0.0
60.0;77.41071428571429;99.75;0.0
66.0;56.25;97.5;0.0
72.0;62.67857142857143;69.75;0.0
78.0;55.17857142857143;51.75;0.0
84.0;51.964285714285715;39.75;0.0
90.0;55.982142857142854;15.75;0.0
96.0;50.089285714285715;11.25;0.0
102.0;51.69642857142857;10.5;0.0
108.0;56.785714285714285;25.5;0.0
114.0;52.767857142857146;14.25;0.0
120.0;39.642857142857146;23.25;0.0
126.0;37.5;14.25;0.0
132.0;16.071428571428573;5.25;0.0
138.0;4.285714285714286;4.5;0.0
144.0;1.0714285714285714;0.75;0.0
150.0;0.26785714285714285;2.25;0.0
156.0;0.0;1.5;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.75;0.0
192.0;0.0;0.0;0.0
198.0;3.75;9.75;0.0
204.0;26.517857142857142;30.75;0.0
210.0;45.80357142857143;88.5;0.0
216.0;42.857142857142854;114.75;0.0
222.0;52.767857142857146;115.5;0.0
228.0;65.08928571428571;151.5;0.0
234.0;69.64285714285714;142.5;0.0
240.0;84.375;114.0;0.0
246.0;60.267857142857146;95.25;0.0
252.0;58.392857142857146;60.75;0.0
258.0;58.125;20.25;0.0
264.0;57.05357142857143;12.75;0.0
270.0;50.357142857142854;18.75;0.0
276.0;44.464285714285715;9.0;0.0
282.0;39.375;26.25;0.0
288.0;28.392857142857142;31.5;0.0
294.0;82.5;72.75;0.0
