#auto generated file!
60.0;313;507;780
66.0;309;512;779
72.0;312;516;772
78.0;320;522;758
84.0;326;530;744
90.0;327;531;742
96.0;332;532;736
102.0;336;527;737
108.0;343;532;725
114.0;348;534;718
120.0;347;540;713
126.0;349;550;701
132.0;354;554;692
138.0;353;556;691
144.0;352;559;689
150.0;361;552;687
156.0;362;563;675
162.0;376;564;660
168.0;384;559;657
174.0;386;560;654
180.0;390;562;648
186.0;391;563;646
192.0;390;562;648
198.0;393;568;639
204.0;396;572;632
210.0;398;575;627
216.0;399;576;625
222.0;402;574;624
228.0;405;576;619
234.0;408;579;613
240.0;411;582;607
246.0;413;584;603
252.0;414;588;598
258.0;415;593;592
264.0;419;594;587
270.0;423;598;579
276.0;423;598;579
282.0;423;605;572
288.0;429;601;570
294.0;429;607;564
