#auto generated file!
60.0;397;786;1217
66.0;410;788;1202
72.0;414;804;1182
78.0;421;805;1174
84.0;419;816;1165
90.0;426;821;1153
96.0;433;817;1150
102.0;434;820;1146
108.0;440;830;1130
114.0;444;818;1138
120.0;446;825;1129
126.0;448;832;1120
132.0;454;836;1110
138.0;462;836;1102
144.0;459;846;1095
150.0;464;843;1093
156.0;471;839;1090
162.0;476;841;1083
168.0;484;838;1078
174.0;483;846;1071
180.0;484;839;1077
186.0;493;843;1064
192.0;495;854;1051
198.0;500;860;1040
204.0;503;875;1022
210.0;507;882;1011
216.0;507;884;1009
222.0;512;885;1003
228.0;513;897;990
234.0;519;899;982
240.0;518;903;979
246.0;514;907;979
252.0;518;911;971
258.0;530;911;959
264.0;533;914;953
270.0;526;919;955
276.0;528;912;960
282.0;539;910;951
288.0;539;914;947
294.0;538;919;943
