#auto generated file!
60.0;388;710;1102
66.0;394;720;1086
72.0;396;723;1081
78.0;399;727;1074
84.0;411;742;1047
90.0;417;737;1046
96.0;423;743;1034
102.0;428;754;1018
108.0;430;759;1011
114.0;428;753;1019
120.0;437;759;1004
126.0;444;776;980
132.0;458;766;976
138.0;457;766;977
144.0;463;769;968
150.0;460;772;968
156.0;460;774;966
162.0;459;786;955
168.0;459;792;949
174.0;467;792;941
180.0;471;797;932
186.0;472;804;924
192.0;479;812;909
198.0;479;813;908
204.0;487;807;906
210.0;493;817;890
216.0;498;811;891
222.0;505;807;888
228.0;511;807;882
234.0;512;815;873
240.0;516;817;867
246.0;518;832;850
252.0;515;836;849
258.0;521;823;856
264.0;525;825;850
270.0;527;828;845
276.0;531;830;839
282.0;531;833;836
288.0;531;837;832
294.0;537;834;829
