#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.75;0.0
24.0;0.5357142857142857;6.75;0.0
30.0;0.26785714285714285;10.5;0.0
36.0;1.3392857142857142;11.25;0.0
42.0;5.892857142857143;39.0;0.0
48.0;10.982142857142858;56.25;0.0
54.0;19.017857142857142;90.0;0.0
60.0;32.410714285714285;111.0;0.0
66.0;37.767857142857146;111.0;0.0
72.0;45.80357142857143;141.75;0.0
78.0;36.160714285714285;111.0;0.0
84.0;30.0;110.25;0.0
90.0;34.55357142857143;121.5;0.0
96.0;17.410714285714285;120.75;0.0
102.0;11.785714285714286;100.5;0.0
108.0;5.357142857142857;86.25;0.0
114.0;3.482142857142857;50.25;0.0
120.0;1.0714285714285714;14.25;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.26785714285714285;3.0;0.0
204.0;0.0;3.75;0.0
210.0;1.3392857142857142;8.25;0.0
216.0;5.089285714285714;15.0;0.0
222.0;9.107142857142858;25.5;0.0
228.0;14.196428571428571;25.5;0.0
234.0;30.535714285714285;42.75;0.0
240.0;38.035714285714285;48.75;0.0
246.0;43.125;70.5;0.0
252.0;45.0;105.75;0.0
258.0;39.910714285714285;122.25;0.0
264.0;40.17857142857143;105.0;0.0
270.0;38.035714285714285;92.25;0.0
276.0;38.839285714285715;46.5;0.0
282.0;35.089285714285715;16.5;0.0
288.0;30.0;4.5;0.0
294.0;15.267857142857142;15.75;0.0
