#auto generated file!
60.0;247;527;826
66.0;256;530;814
72.0;259;528;813
78.0;266;536;798
84.0;272;544;784
90.0;278;553;769
96.0;281;563;756
102.0;281;569;750
108.0;285;573;742
114.0;289;578;733
120.0;287;582;731
126.0;291;597;712
132.0;294;601;705
138.0;294;605;701
144.0;300;600;700
150.0;307;599;694
156.0;309;594;697
162.0;316;596;688
168.0;321;590;689
174.0;323;592;685
180.0;328;597;675
186.0;334;600;666
192.0;336;599;665
198.0;342;602;656
204.0;343;605;652
210.0;343;608;649
216.0;344;605;651
222.0;347;611;642
228.0;356;616;628
234.0;359;612;629
240.0;362;610;628
246.0;358;605;637
252.0;363;620;617
258.0;366;618;616
264.0;368;612;620
270.0;368;613;619
276.0;366;611;623
282.0;370;605;625
288.0;375;606;619
294.0;380;608;612
