#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.892857142857143;0.0;0.0
24.0;19.285714285714285;0.0;0.0
30.0;27.053571428571427;0.0;0.0
36.0;43.125;0.0;0.0
42.0;53.035714285714285;0.0;0.0
48.0;72.32142857142857;0.0;0.0
54.0;80.08928571428571;9.0;0.0
60.0;79.28571428571429;6.75;0.0
66.0;80.08928571428571;15.75;0.0
72.0;80.08928571428571;45.75;0.0
78.0;80.08928571428571;64.5;0.0
84.0;80.625;67.5;0.0
90.0;79.55357142857143;44.25;0.0
96.0;79.55357142857143;0.75;0.0
102.0;75.80357142857143;3.0;0.0
108.0;65.08928571428571;0.75;0.0
114.0;49.017857142857146;0.0;0.0
120.0;31.607142857142858;0.0;0.0
126.0;16.875;0.0;0.0
132.0;7.5;0.0;0.0
138.0;2.142857142857143;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;9.910714285714286;0.0;0.0
204.0;17.678571428571427;0.0;0.0
210.0;32.410714285714285;0.0;0.0
216.0;40.982142857142854;0.0;0.0
222.0;47.67857142857143;0.0;0.0
228.0;72.85714285714286;0.0;0.0
234.0;79.55357142857143;5.25;0.0
240.0;79.82142857142857;12.75;0.0
246.0;79.55357142857143;15.75;0.0
252.0;80.08928571428571;14.25;0.0
258.0;79.55357142857143;19.5;0.0
264.0;79.28571428571429;15.0;0.0
270.0;79.82142857142857;10.5;0.0
276.0;80.625;4.5;0.0
282.0;77.67857142857143;3.75;0.0
288.0;75.53571428571429;2.25;0.0
294.0;50.892857142857146;0.75;0.0
