#auto generated file!
60.0;332;629;1039
66.0;338;631;1031
72.0;341;644;1015
78.0;352;643;1005
84.0;360;644;996
90.0;366;645;989
96.0;371;655;974
102.0;376;668;956
108.0;380;674;946
114.0;388;680;932
120.0;395;684;921
126.0;402;695;903
132.0;408;688;904
138.0;410;695;895
144.0;416;697;887
150.0;416;707;877
156.0;428;702;870
162.0;430;701;869
168.0;435;706;859
174.0;438;717;845
180.0;440;721;839
186.0;443;723;834
192.0;442;729;829
198.0;447;737;816
204.0;447;731;822
210.0;458;735;807
216.0;464;735;801
222.0;463;739;798
228.0;466;740;794
234.0;466;742;792
240.0;473;739;788
246.0;483;740;777
252.0;486;735;779
258.0;485;738;777
264.0;490;739;771
270.0;494;737;769
276.0;494;747;759
282.0;497;752;751
288.0;495;755;750
294.0;495;766;739
