#auto generated file!
60.0;312;581;907
66.0;319;569;912
72.0;320;579;901
78.0;324;589;887
84.0;330;596;874
90.0;338;607;855
96.0;333;616;851
102.0;340;617;843
108.0;340;625;835
114.0;341;630;829
120.0;347;639;814
126.0;350;648;802
132.0;351;657;792
138.0;358;662;780
144.0;357;678;765
150.0;360;684;756
156.0;366;682;752
162.0;370;679;751
168.0;372;688;740
174.0;376;685;739
180.0;377;687;736
186.0;383;688;729
192.0;391;688;721
198.0;397;688;715
204.0;399;698;703
210.0;402;705;693
216.0;401;718;681
222.0;402;727;671
228.0;406;727;667
234.0;407;729;664
240.0;411;734;655
246.0;409;730;661
252.0;412;724;664
258.0;411;727;662
264.0;405;735;660
270.0;402;732;666
276.0;404;739;657
282.0;410;748;642
288.0;407;753;640
294.0;409;754;637
