#auto generated file!
60.0;327;584;889
66.0;330;587;883
72.0;331;589;880
78.0;345;590;865
84.0;351;601;848
90.0;352;608;840
96.0;354;616;830
102.0;362;625;813
108.0;368;624;808
114.0;372;630;798
120.0;372;645;783
126.0;381;647;772
132.0;390;653;757
138.0;390;659;751
144.0;391;659;750
150.0;393;672;735
156.0;397;677;726
162.0;403;673;724
168.0;406;673;721
174.0;408;677;715
180.0;416;678;706
186.0;418;681;701
192.0;417;683;700
198.0;420;675;705
204.0;416;682;702
210.0;417;684;699
216.0;419;690;691
222.0;417;691;692
228.0;418;699;683
234.0;423;707;670
240.0;430;710;660
246.0;436;710;654
252.0;436;702;662
258.0;442;704;654
264.0;440;712;648
270.0;448;704;648
276.0;455;698;647
282.0;457;696;647
288.0;456;688;656
294.0;458;687;655
