#auto generated file!
60.0;366;704;1130
66.0;372;703;1125
72.0;376;708;1116
78.0;381;718;1101
84.0;388;725;1087
90.0;399;724;1077
96.0;403;733;1064
102.0;403;741;1056
108.0;410;748;1042
114.0;421;745;1034
120.0;424;753;1023
126.0;429;757;1014
132.0;430;768;1002
138.0;439;769;992
144.0;446;772;982
150.0;453;776;971
156.0;460;775;965
162.0;470;783;947
168.0;476;788;936
174.0;486;790;924
180.0;499;788;913
186.0;503;789;908
192.0;505;794;901
198.0;505;795;900
204.0;517;802;881
210.0;518;800;882
216.0;519;801;880
222.0;520;811;869
228.0;522;816;862
234.0;527;823;850
240.0;529;824;847
246.0;532;824;844
252.0;537;831;832
258.0;541;830;829
264.0;545;839;816
270.0;537;847;816
276.0;538;851;811
282.0;537;858;805
288.0;541;854;805
294.0;546;849;805
