#auto generated file!
60.0;283;566;951
66.0;284;572;944
72.0;291;583;926
78.0;296;587;917
84.0;299;591;910
90.0;308;594;898
96.0;311;600;889
102.0;311;612;877
108.0;310;619;871
114.0;315;620;865
120.0;323;626;851
126.0;331;631;838
132.0;336;636;828
138.0;340;639;821
144.0;347;630;823
150.0;360;642;798
156.0;358;650;792
162.0;364;654;782
168.0;371;657;772
174.0;375;661;764
180.0;377;665;758
186.0;382;670;748
192.0;385;668;747
198.0;398;661;741
204.0;402;670;728
210.0;408;678;714
216.0;403;681;716
222.0;403;687;710
228.0;407;695;698
234.0;407;704;689
240.0;410;703;687
246.0;414;704;682
252.0;413;712;675
258.0;419;705;676
264.0;423;704;673
270.0;431;698;671
276.0;436;697;667
282.0;441;708;651
288.0;450;706;644
294.0;452;706;642
