#auto generated file!
60.0;393;758;1249
66.0;396;763;1241
72.0;401;769;1230
78.0;409;772;1219
84.0;419;785;1196
90.0;426;789;1185
96.0;434;805;1161
102.0;443;816;1141
108.0;447;818;1135
114.0;451;825;1124
120.0;457;830;1113
126.0;464;831;1105
132.0;474;835;1091
138.0;479;840;1081
144.0;485;851;1064
150.0;495;856;1049
156.0;493;857;1050
162.0;493;861;1046
168.0;496;860;1044
174.0;500;872;1028
180.0;505;884;1011
186.0;514;886;1000
192.0;524;891;985
198.0;533;894;973
204.0;546;896;958
210.0;551;896;953
216.0;551;900;949
222.0;554;911;935
228.0;558;908;934
234.0;562;920;918
240.0;562;922;916
246.0;567;926;907
252.0;571;928;901
258.0;573;934;893
264.0;574;935;891
270.0;579;943;878
276.0;583;940;877
282.0;583;943;874
288.0;589;941;870
294.0;590;939;871
