#auto generated file!
60.0;324;676;1000
66.0;325;685;990
72.0;332;691;977
78.0;342;696;962
84.0;345;695;960
90.0;355;699;946
96.0;362;705;933
102.0;365;718;917
108.0;380;717;903
114.0;385;719;896
120.0;392;718;890
126.0;396;726;878
132.0;398;737;865
138.0;395;743;862
144.0;397;751;852
150.0;399;755;846
156.0;404;758;838
162.0;410;758;832
168.0;414;755;831
174.0;419;755;826
180.0;422;756;822
186.0;423;757;820
192.0;436;761;803
198.0;440;759;801
204.0;447;760;793
210.0;451;757;792
216.0;452;760;788
222.0;462;762;776
228.0;462;762;776
234.0;466;772;762
240.0;476;770;754
246.0;481;772;747
252.0;483;770;747
258.0;483;770;747
264.0;488;773;739
270.0;489;777;734
276.0;496;777;727
282.0;503;774;723
288.0;504;773;723
294.0;506;776;718
