#auto generated file!
60.0;332;643;1025
66.0;345;643;1012
72.0;352;652;996
78.0;363;661;976
84.0;370;670;960
90.0;374;678;948
96.0;381;679;940
102.0;391;673;936
108.0;397;675;928
114.0;407;680;913
120.0;405;691;904
126.0;410;695;895
132.0;410;707;883
138.0;414;710;876
144.0;418;708;874
150.0;421;710;869
156.0;423;714;863
162.0;430;723;847
168.0;433;727;840
174.0;438;735;827
180.0;440;742;818
186.0;451;746;803
192.0;451;740;809
198.0;458;744;798
204.0;460;743;797
210.0;461;737;802
216.0;456;734;810
222.0;460;741;799
228.0;459;745;796
234.0;461;751;788
240.0;461;758;781
246.0;461;766;773
252.0;468;761;771
258.0;469;765;766
264.0;466;759;775
270.0;465;771;764
276.0;475;770;755
282.0;474;781;745
288.0;474;797;729
294.0;473;797;730
