#auto generated file!
60.0;276;577;947
66.0;285;583;932
72.0;289;591;920
78.0;292;596;912
84.0;296;597;907
90.0;304;606;890
96.0;308;612;880
102.0;311;620;869
108.0;323;619;858
114.0;330;619;851
120.0;334;621;845
126.0;333;630;837
132.0;340;629;831
138.0;343;634;823
144.0;345;639;816
150.0;353;635;812
156.0;366;634;800
162.0;370;637;793
168.0;377;627;796
174.0;375;637;788
180.0;377;645;778
186.0;383;654;763
192.0;380;659;761
198.0;381;670;749
204.0;382;681;737
210.0;386;686;728
216.0;388;688;724
222.0;385;683;732
228.0;388;682;730
234.0;392;681;727
240.0;396;686;718
246.0;400;688;712
252.0;410;684;706
258.0;410;693;697
264.0;409;696;695
270.0;413;699;688
276.0;419;704;677
282.0;418;719;663
288.0;424;720;656
294.0;425;732;643
