#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;4.5;0.0
24.0;0.26785714285714285;3.75;0.0
30.0;0.0;4.5;0.0
36.0;0.8035714285714286;7.5;0.0
42.0;1.0714285714285714;21.75;0.0
48.0;2.4107142857142856;33.75;0.0
54.0;10.446428571428571;36.75;0.0
60.0;10.446428571428571;42.75;0.0
66.0;14.732142857142858;114.0;0.0
72.0;14.464285714285714;114.0;0.0
78.0;13.928571428571429;113.25;0.0
84.0;14.732142857142858;105.75;0.0
90.0;13.660714285714286;93.0;0.0
96.0;7.5;105.0;0.0
102.0;6.160714285714286;78.0;0.0
108.0;5.357142857142857;54.75;0.0
114.0;4.821428571428571;8.25;0.0
120.0;2.9464285714285716;8.25;0.0
126.0;0.8035714285714286;1.5;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;6.0;0.0
204.0;0.0;3.0;0.0
210.0;0.5357142857142857;5.25;0.0
216.0;0.5357142857142857;9.75;0.0
222.0;3.482142857142857;9.0;0.0
228.0;10.982142857142858;27.0;0.0
234.0;15.0;39.0;0.0
240.0;17.946428571428573;50.25;0.0
246.0;22.767857142857142;93.0;0.0
252.0;21.696428571428573;132.0;0.0
258.0;19.821428571428573;105.75;0.0
264.0;19.553571428571427;99.75;0.0
270.0;19.553571428571427;109.5;0.0
276.0;11.517857142857142;99.75;0.0
282.0;10.982142857142858;69.0;0.0
288.0;8.035714285714286;52.5;0.0
294.0;2.6785714285714284;17.25;0.0
