#auto generated file!
60.0;343;640;1017
66.0;350;644;1006
72.0;353;659;988
78.0;362;667;971
84.0;370;665;965
90.0;367;674;959
96.0;374;676;950
102.0;380;686;934
108.0;384;697;919
114.0;389;702;909
120.0;395;708;897
126.0;402;718;880
132.0;402;720;878
138.0;403;726;871
144.0;410;720;870
150.0;415;725;860
156.0;430;728;842
162.0;436;738;826
168.0;437;746;817
174.0;441;752;807
180.0;446;755;799
186.0;452;760;788
192.0;448;757;795
198.0;452;763;785
204.0;456;770;774
210.0;459;781;760
216.0;464;784;752
222.0;463;779;758
228.0;467;779;754
234.0;472;783;745
240.0;471;785;744
246.0;479;783;738
252.0;480;790;730
258.0;487;787;726
264.0;494;784;722
270.0;502;778;720
276.0;501;776;723
282.0;501;780;719
288.0;504;781;715
294.0;507;786;707
