#auto generated file!
60.0;392;703;1105
66.0;397;708;1095
72.0;406;719;1075
78.0;406;727;1067
84.0;415;729;1056
90.0;418;726;1056
96.0;420;728;1052
102.0;426;734;1040
108.0;433;743;1024
114.0;432;756;1012
120.0;440;756;1004
126.0;448;765;987
132.0;459;767;974
138.0;469;768;963
144.0;475;771;954
150.0;480;774;946
156.0;483;773;944
162.0;483;779;938
168.0;485;781;934
174.0;490;779;931
180.0;496;786;918
186.0;496;800;904
192.0;501;790;909
198.0;502;798;900
204.0;508;802;890
210.0;514;801;885
216.0;521;806;873
222.0;531;800;869
228.0;528;798;874
234.0;532;819;849
240.0;528;833;839
246.0;536;845;819
252.0;538;853;809
258.0;540;853;807
264.0;534;856;810
270.0;533;856;811
276.0;545;845;810
282.0;543;850;807
288.0;551;854;795
294.0;552;855;793
