#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;5.25;0.0
24.0;0.0;3.75;0.0
30.0;0.0;7.5;0.0
36.0;1.3392857142857142;14.25;0.0
42.0;4.821428571428571;14.25;0.0
48.0;5.625;31.5;0.0
54.0;17.946428571428573;28.5;0.0
60.0;29.196428571428573;46.5;0.0
66.0;46.07142857142857;87.75;0.0
72.0;50.892857142857146;98.25;0.0
78.0;40.982142857142854;116.25;0.0
84.0;26.785714285714285;110.25;0.0
90.0;13.928571428571429;115.5;0.0
96.0;8.571428571428571;99.75;0.0
102.0;14.732142857142858;91.5;0.0
108.0;9.375;69.75;0.0
114.0;5.357142857142857;27.75;0.0
120.0;0.8035714285714286;8.25;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.75;0.0
204.0;0.0;5.25;0.0
210.0;0.26785714285714285;9.75;0.0
216.0;0.0;3.75;0.0
222.0;3.482142857142857;12.75;0.0
228.0;9.642857142857142;42.0;0.0
234.0;18.482142857142858;34.5;0.0
240.0;30.267857142857142;30.75;0.0
246.0;36.42857142857143;35.25;0.0
252.0;45.535714285714285;78.0;0.0
258.0;42.857142857142854;110.25;0.0
264.0;27.053571428571427;129.0;0.0
270.0;26.25;69.0;0.0
276.0;24.107142857142858;86.25;0.0
282.0;19.821428571428573;61.5;0.0
288.0;8.571428571428571;29.25;0.0
294.0;2.6785714285714284;15.75;0.0
