#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;5.625;0.75;0.0
24.0;12.053571428571429;1.5;0.0
30.0;25.982142857142858;0.0;0.0
36.0;39.375;0.0;0.0
42.0;50.089285714285715;0.0;0.0
48.0;59.732142857142854;3.75;0.0
54.0;75.26785714285714;3.0;0.0
60.0;78.21428571428571;3.0;0.0
66.0;77.41071428571429;26.25;0.0
72.0;92.94642857142857;15.75;0.0
78.0;90.53571428571429;22.5;0.0
84.0;80.89285714285714;15.75;0.0
90.0;73.92857142857143;6.75;0.0
96.0;70.17857142857143;3.0;0.0
102.0;70.71428571428571;2.25;0.0
108.0;59.464285714285715;1.5;0.0
114.0;38.57142857142857;1.5;0.0
120.0;30.803571428571427;0.0;0.0
126.0;15.803571428571429;0.75;0.0
132.0;5.625;0.0;0.0
138.0;2.142857142857143;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.0714285714285714;0.75;0.0
198.0;9.910714285714286;0.75;0.0
204.0;10.178571428571429;3.0;0.0
210.0;25.714285714285715;0.0;0.0
216.0;24.107142857142858;4.5;0.0
222.0;43.660714285714285;0.0;0.0
228.0;58.125;6.0;0.0
234.0;70.71428571428571;6.0;0.0
240.0;76.875;3.75;0.0
246.0;80.35714285714286;1.5;0.0
252.0;103.39285714285714;10.5;0.0
258.0;91.33928571428571;21.75;0.0
264.0;84.64285714285714;9.75;0.0
270.0;80.89285714285714;9.75;0.0
276.0;84.10714285714286;2.25;0.0
282.0;73.66071428571429;0.0;0.0
288.0;50.357142857142854;2.25;0.0
294.0;41.25;1.5;0.0
