#auto generated file!
60.0;255;499;846
66.0;260;511;829
72.0;263;519;818
78.0;262;527;811
84.0;261;532;807
90.0;262;532;806
96.0;274;544;782
102.0;278;546;776
108.0;286;550;764
114.0;294;561;745
120.0;299;568;733
126.0;305;566;729
132.0;309;575;716
138.0;312;579;709
144.0;312;592;696
150.0;312;594;694
156.0;313;607;680
162.0;322;609;669
168.0;327;614;659
174.0;329;610;661
180.0;336;614;650
186.0;339;612;649
192.0;337;616;647
198.0;341;619;640
204.0;346;622;632
210.0;349;626;625
216.0;357;636;607
222.0;359;636;605
228.0;361;637;602
234.0;363;643;594
240.0;361;647;592
246.0;364;653;583
252.0;366;652;582
258.0;365;655;580
264.0;373;655;572
270.0;377;656;567
276.0;381;646;573
282.0;381;641;578
288.0;383;640;577
294.0;383;632;585
