#auto generated file!
60.0;400;771;1229
66.0;408;780;1212
72.0;414;792;1194
78.0;426;797;1177
84.0;435;808;1157
90.0;443;805;1152
96.0;451;812;1137
102.0;461;818;1121
108.0;458;817;1125
114.0;459;828;1113
120.0;465;830;1105
126.0;478;831;1091
132.0;484;835;1081
138.0;485;830;1085
144.0;490;840;1070
150.0;495;843;1062
156.0;504;848;1048
162.0;507;845;1048
168.0;515;844;1041
174.0;515;852;1033
180.0;526;857;1017
186.0;528;868;1004
192.0;534;875;991
198.0;539;884;977
204.0;546;881;973
210.0;549;875;976
216.0;551;874;975
222.0;558;881;961
228.0;564;878;958
234.0;569;884;947
240.0;565;893;942
246.0;565;903;932
252.0;566;909;925
258.0;574;903;923
264.0;576;908;916
270.0;582;912;906
276.0;594;913;893
282.0;600;910;890
288.0;602;919;879
294.0;604;921;875
