#auto generated file!
60.0;359;717;1124
66.0;369;717;1114
72.0;375;724;1101
78.0;381;729;1090
84.0;388;748;1064
90.0;396;759;1045
96.0;400;764;1036
102.0;407;770;1023
108.0;411;783;1006
114.0;418;792;990
120.0;427;794;979
126.0;432;795;973
132.0;445;799;956
138.0;444;807;949
144.0;451;818;931
150.0;459;820;921
156.0;457;827;916
162.0;465;825;910
168.0;471;828;901
174.0;471;828;901
180.0;470;835;895
186.0;473;850;877
192.0;473;862;865
198.0;481;867;852
204.0;485;871;844
210.0;495;871;834
216.0;495;873;832
222.0;496;871;833
228.0;495;874;831
234.0;497;883;820
240.0;501;883;816
246.0;509;871;820
252.0;513;879;808
258.0;522;880;798
264.0;523;880;797
270.0;522;881;797
276.0;523;890;787
282.0;523;891;786
288.0;521;888;791
294.0;528;880;792
