#auto generated file!
60.0;378;774;1248
66.0;391;773;1236
72.0;397;790;1213
78.0;407;794;1199
84.0;414;806;1180
90.0;427;816;1157
96.0;436;827;1137
102.0;442;839;1119
108.0;459;842;1099
114.0;462;846;1092
120.0;471;851;1078
126.0;471;855;1074
132.0;480;858;1062
138.0;488;854;1058
144.0;496;860;1044
150.0;506;867;1027
156.0;514;875;1011
162.0;514;878;1008
168.0;512;882;1006
174.0;517;883;1000
180.0;524;890;986
186.0;524;888;988
192.0;532;896;972
198.0;531;910;959
204.0;533;916;951
210.0;533;908;959
216.0;533;902;965
222.0;542;911;947
228.0;551;908;941
234.0;551;923;926
240.0;549;927;924
246.0;553;925;922
252.0;555;928;917
258.0;561;928;911
264.0;560;948;892
270.0;564;949;887
276.0;566;949;885
282.0;571;940;889
288.0;572;934;894
294.0;575;945;880
