#auto generated file!
60.0;370;702;1128
66.0;377;707;1116
72.0;381;713;1106
78.0;386;723;1091
84.0;394;732;1074
90.0;399;743;1058
96.0;401;740;1059
102.0;408;759;1033
108.0;412;763;1025
114.0;429;780;991
120.0;434;786;980
126.0;436;785;979
132.0;439;787;974
138.0;439;796;965
144.0;440;801;959
150.0;443;806;951
156.0;450;806;944
162.0;462;810;928
168.0;469;810;921
174.0;470;819;911
180.0;471;825;904
186.0;474;823;903
192.0;476;828;896
198.0;480;828;892
204.0;487;831;882
210.0;487;835;878
216.0;487;845;868
222.0;489;837;874
228.0;493;838;869
234.0;488;839;873
240.0;484;844;872
246.0;485;847;868
252.0;485;843;872
258.0;488;850;862
264.0;490;857;853
270.0;489;858;853
276.0;494;860;846
282.0;492;858;850
288.0;494;857;849
294.0;503;854;843
