#auto generated file!
60.0;291;501;808
66.0;288;518;794
72.0;283;529;788
78.0;283;528;789
84.0;293;523;784
90.0;302;533;765
96.0;306;536;758
102.0;306;538;756
108.0;311;543;746
114.0;315;545;740
120.0;318;538;744
126.0;326;542;732
132.0;322;548;730
138.0;326;555;719
144.0;331;561;708
150.0;335;563;702
156.0;339;561;700
162.0;338;572;690
168.0;343;578;679
174.0;346;583;671
180.0;345;589;666
186.0;343;594;663
192.0;347;588;665
198.0;349;593;658
204.0;351;591;658
210.0;356;594;650
216.0;362;593;645
222.0;365;588;647
228.0;367;594;639
234.0;363;591;646
240.0;365;589;646
246.0;368;593;639
252.0;382;595;623
258.0;376;598;626
264.0;377;597;626
270.0;383;592;625
276.0;385;595;620
282.0;385;604;611
288.0;384;610;606
294.0;386;609;605
