#auto generated file!
60.0;282;539;779
66.0;284;540;776
72.0;291;540;769
78.0;292;542;766
84.0;294;547;759
90.0;300;549;751
96.0;300;556;744
102.0;310;561;729
108.0;318;554;728
114.0;321;560;719
120.0;327;561;712
126.0;327;564;709
132.0;328;571;701
138.0;338;566;696
144.0;341;569;690
150.0;346;576;678
156.0;350;571;679
162.0;354;572;674
168.0;358;573;669
174.0;363;576;661
180.0;364;571;665
186.0;369;579;652
192.0;376;583;641
198.0;376;583;641
204.0;381;587;632
210.0;382;595;623
216.0;382;594;624
222.0;383;598;619
228.0;384;598;618
234.0;386;595;619
240.0;389;592;619
246.0;399;596;605
252.0;398;602;600
258.0;398;595;607
264.0;399;597;604
270.0;399;605;596
276.0;403;609;588
282.0;403;613;584
288.0;404;616;580
294.0;399;614;587
