#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;31.339285714285715;0.0;0.0
24.0;80.35714285714286;10.5;0.0
30.0;107.14285714285714;61.5;0.0
36.0;168.48214285714286;88.5;0.0
42.0;177.85714285714286;130.5;0.0
48.0;122.94642857142857;111.75;0.0
54.0;181.33928571428572;132.75;0.0
60.0;112.23214285714286;117.75;0.0
66.0;97.23214285714286;132.75;0.0
72.0;77.67857142857143;72.75;0.0
78.0;79.01785714285714;84.75;0.0
84.0;70.17857142857143;27.75;0.0
90.0;55.17857142857143;0.0;0.0
96.0;53.839285714285715;0.0;0.0
102.0;46.339285714285715;0.0;0.0
108.0;35.089285714285715;0.0;0.0
114.0;83.30357142857143;33.75;0.0
120.0;111.96428571428571;67.5;0.0
126.0;77.67857142857143;72.0;0.0
132.0;43.660714285714285;5.25;0.0
138.0;17.678571428571427;0.0;0.0
144.0;7.5;0.0;0.0
150.0;4.017857142857143;0.0;0.0
156.0;1.6071428571428572;0.0;0.0
162.0;1.6071428571428572;0.0;0.0
168.0;0.26785714285714285;0.0;0.0
174.0;0.26785714285714285;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.4107142857142856;0.0;0.0
198.0;50.089285714285715;0.0;0.0
204.0;80.625;6.0;0.0
210.0;100.71428571428571;50.25;0.0
216.0;159.375;79.5;0.0
222.0;169.28571428571428;119.25;0.0
228.0;155.08928571428572;120.0;0.0
234.0;179.19642857142858;148.5;0.0
240.0;211.33928571428572;147.0;0.0
246.0;161.25;140.25;0.0
252.0;132.58928571428572;134.25;0.0
258.0;104.46428571428571;123.75;0.0
264.0;84.91071428571429;150.0;0.0
270.0;78.75;130.5;0.0
276.0;71.51785714285714;50.25;0.0
282.0;68.57142857142857;9.0;0.0
288.0;59.732142857142854;0.0;0.0
294.0;89.46428571428571;14.25;0.0
