#auto generated file!
60.0;321;562;917
66.0;326;561;913
72.0;335;562;903
78.0;343;576;881
84.0;345;584;871
90.0;349;589;862
96.0;355;594;851
102.0;356;605;839
108.0;362;607;831
114.0;369;614;817
120.0;375;621;804
126.0;372;626;802
132.0;374;636;790
138.0;370;641;789
144.0;371;654;775
150.0;371;656;773
156.0;374;660;766
162.0;382;659;759
168.0;386;660;754
174.0;388;669;743
180.0;396;677;727
186.0;402;682;716
192.0;412;691;697
198.0;415;687;698
204.0;409;691;700
210.0;414;692;694
216.0;417;701;682
222.0;420;700;680
228.0;421;712;667
234.0;426;707;667
240.0;432;704;664
246.0;437;717;646
252.0;438;727;635
258.0;438;731;631
264.0;440;729;631
270.0;444;726;630
276.0;455;723;622
282.0;456;719;625
288.0;456;722;622
294.0;460;718;622
