#auto generated file!
60.0;260;513;827
66.0;261;524;815
72.0;260;534;806
78.0;258;539;803
84.0;266;538;796
90.0;274;538;788
96.0;279;533;788
102.0;286;539;775
108.0;287;547;766
114.0;288;549;763
120.0;292;550;758
126.0;294;556;750
132.0;296;567;737
138.0;298;566;736
144.0;302;570;728
150.0;307;572;721
156.0;309;577;714
162.0;311;588;701
168.0;320;587;693
174.0;324;598;678
180.0;330;610;660
186.0;336;615;649
192.0;347;619;634
198.0;348;623;629
204.0;344;634;622
210.0;348;642;610
216.0;343;651;606
222.0;349;649;602
228.0;347;646;607
234.0;348;650;602
240.0;349;647;604
246.0;356;651;593
252.0;365;648;587
258.0;365;643;592
264.0;367;641;592
270.0;366;646;588
276.0;366;650;584
282.0;371;650;579
288.0;374;644;582
294.0;378;639;583
