#auto generated file!
60.0;346;592;1062
66.0;354;604;1042
72.0;358;614;1028
78.0;364;634;1002
84.0;375;640;985
90.0;377;657;966
96.0;378;665;957
102.0;388;665;947
108.0;390;674;936
114.0;399;676;925
120.0;402;688;910
126.0;406;690;904
132.0;411;693;896
138.0;422;701;877
144.0;423;704;873
150.0;426;713;861
156.0;430;723;847
162.0;438;724;838
168.0;439;723;838
174.0;445;728;827
180.0;449;738;813
186.0;449;742;809
192.0;447;747;806
198.0;446;745;809
204.0;444;754;802
210.0;452;761;787
216.0;455;767;778
222.0;457;766;777
228.0;464;762;774
234.0;467;761;772
240.0;464;770;766
246.0;464;770;766
252.0;469;771;760
258.0;468;775;757
264.0;470;767;763
270.0;470;766;764
276.0;471;768;761
282.0;471;773;756
288.0;472;773;755
294.0;470;772;758
