#auto generated file!
60.0;431;771;1198
66.0;438;776;1186
72.0;450;777;1173
78.0;459;786;1155
84.0;464;794;1142
90.0;466;799;1135
96.0;470;815;1115
102.0;480;818;1102
108.0;488;835;1077
114.0;486;846;1068
120.0;487;849;1064
126.0;500;855;1045
132.0;502;863;1035
138.0;505;866;1029
144.0;517;864;1019
150.0;521;872;1007
156.0;526;872;1002
162.0;532;871;997
168.0;542;870;988
174.0;549;873;978
180.0;556;875;969
186.0;559;884;957
192.0;559;888;953
198.0;566;888;946
204.0;565;888;947
210.0;571;895;934
216.0;575;899;926
222.0;582;903;915
228.0;589;906;905
234.0;593;912;895
240.0;591;912;897
246.0;598;922;880
252.0;607;921;872
258.0;605;927;868
264.0;607;920;873
270.0;607;924;869
276.0;613;925;862
282.0;614;933;853
288.0;618;929;853
294.0;616;933;851
