#auto generated file!
60.0;312;622;1066
66.0;317;642;1041
72.0;326;648;1026
78.0;330;650;1020
84.0;332;660;1008
90.0;336;660;1004
96.0;338;662;1000
102.0;340;672;988
108.0;346;688;966
114.0;344;696;960
120.0;355;701;944
126.0;363;709;928
132.0;368;723;909
138.0;376;727;897
144.0;377;732;891
150.0;381;740;879
156.0;383;743;874
162.0;386;746;868
168.0;396;747;857
174.0;401;750;849
180.0;399;757;844
186.0;401;759;840
192.0;405;755;840
198.0;408;747;845
204.0;408;753;839
210.0;418;755;827
216.0;422;757;821
222.0;427;757;816
228.0;438;756;806
234.0;445;759;796
240.0;448;756;796
246.0;446;758;796
252.0;452;756;792
258.0;455;763;782
264.0;451;776;773
270.0;451;785;764
276.0;451;780;769
282.0;454;777;769
288.0;464;772;764
294.0;472;771;757
