#auto generated file!
60.0;345;712;1143
66.0;353;716;1131
72.0;357;727;1116
78.0;366;744;1090
84.0;369;757;1074
90.0;368;761;1071
96.0;364;768;1068
102.0;373;773;1054
108.0;382;773;1045
114.0;392;777;1031
120.0;402;781;1017
126.0;405;782;1013
132.0;410;793;997
138.0;418;798;984
144.0;422;794;984
150.0;428;788;984
156.0;436;789;975
162.0;437;794;969
168.0;442;800;958
174.0;445;812;943
180.0;450;817;933
186.0;455;822;923
192.0;458;835;907
198.0;459;845;896
204.0;463;843;894
210.0;471;844;885
216.0;476;847;877
222.0;483;840;877
228.0;486;836;878
234.0;490;836;874
240.0;490;841;869
246.0;494;838;868
252.0;490;837;873
258.0;491;842;867
264.0;490;858;852
270.0;487;862;851
276.0;492;858;850
282.0;494;854;852
288.0;500;860;840
294.0;498;859;843
